Epoch,Train Loss,Valid Loss
55,0.024087898516196395,0.06761359169828791
56,0.02059838582817807,0.06353621120650728
57,0.02212514283375086,0.06551453499358241
58,0.019881124099535658,0.06568469216718394
59,0.017909211801912565,0.06425997655556984
60,0.019884038769720693,0.06607330803360258
61,0.017298284517185583,0.06493240474339794
62,0.016769267106978736,0.06594595646470033
63,0.01730831962890356,0.06407656860263909
64,0.015831047665142012,0.06360262879679184
65,0.014414535360679695,0.05590587466203866
66,0.014899463933743438,0.06053869504512859
67,0.013711481402552347,0.059247912510352975
68,0.012432407475445722,0.059397011118776655
69,0.012274930061997964,0.059908403443689105
70,0.012572117487596622,0.05806129950122172
71,0.01127670290531576,0.05854563177132807
72,0.011442213434618445,0.05628146675704908
73,0.011313388801211603,0.05880576037183529
74,0.010884066479979694,0.057403098290958326
75,0.009010193817894368,0.05652426212963437
76,0.008560206794230087,0.05907677772979276
77,0.008599911045938182,0.05814720242589462
78,0.00854976221691729,0.059354560246237184
79,0.008310393104207484,0.057666334973162967
80,0.006954800942790477,0.05778239690894339
81,0.007365597013305882,0.056562789794088915
82,0.007279002612450239,0.061842037693542594
83,0.008000727536357216,0.057402083039784634
84,0.007558795715880206,0.05716051903216779
85,0.007229005503822656,0.05653805550219131
86,0.006978310063588886,0.06167609504416209
87,0.006994725031939548,0.06251477833618135
88,0.00627725930270932,0.06271134737972953
89,0.005336821617499321,0.0594256336667708
90,0.005464926536966194,0.058285433243365346
91,0.005271753966098675,0.055296891173269566
92,0.005214841169576476,0.0606289170056331
93,0.004612448213290756,0.056389730877610816
94,0.004462216679832417,0.061083474032142586
95,0.004259456206403986,0.05841355021072536
96,0.004582657091554225,0.06056199961600183
97,0.0038225746912340292,0.05557685755506283
98,0.004233249403726373,0.06139923557013023
99,0.003685752226898674,0.05724948823076336
100,0.003772612970784976,0.05692998244732368
101,0.0033364686311504943,0.06176079927059282
102,0.0034046804752253398,0.05785757955946341
103,0.002913574344375271,0.05647004605466578
104,0.003149873271934062,0.05615402850471124
105,0.002937394611429291,0.05718501388024883
106,0.002643480645174899,0.05580451426354526
107,0.002899841808207062,0.05752272077468263
108,0.0026768066375235247,0.05650037758741058
109,0.0025462637219528833,0.06195148676946884
110,0.002234147956484005,0.05808115079059821
111,0.0022384067876206493,0.060130832998567266
112,0.002230335821659155,0.05788498331143075
113,0.0024265614990782807,0.060919196305780854
114,0.002050294714120157,0.05560727473817954
115,0.0019615706027023435,0.058060150781348976
116,0.001816174909570242,0.05902828928865805
117,0.0017992869923331254,0.06103936731502289
118,0.0016588574321092634,0.060394580765556885
119,0.0016206606222466191,0.05851536795121281
120,0.0017169126547169143,0.05845909816126864
121,0.001267379010768407,0.06036818738901565
122,0.0017800342624034156,0.06389535794488523
123,0.0013547259969563465,0.06448878870666527
124,0.0012653527642035578,0.06123775104452081
125,0.0015421393269436493,0.060315707275847424
126,0.0012175618458911536,0.06421065596597535
127,0.0012427119290843616,0.06492809901217453
128,0.001243919374609459,0.06655770868939512
129,0.0022657446472800465,0.06720148510604847
130,0.0023462880534038015,0.06593689973614797
131,0.0011286954792079534,0.06272574386582906
132,0.0012752865764551235,0.07164902061599643
133,0.0008622650088931207,0.0631567023131026
134,0.0011482870207459048,0.06174006311520308
135,0.0011871880095406543,0.06167409977554774
136,0.0009372526250669324,0.06251964488011949
137,0.0008436367067867729,0.0657812541178545
138,0.0007349975249344138,0.06908344967337716
139,0.0007233669724696734,0.06735725439458835
140,0.0012726839036847895,0.06910926363423091
141,0.0008579965281786685,0.06933803945591971
142,0.0007102360153017199,0.07283239769397162
143,0.0009388654544128207,0.0677084720247433
144,0.0005489948586138513,0.06293736936665383
145,0.0005172235928729465,0.07020978458977047
146,0.00047305623698117044,0.06643853095524452
147,0.0005651544320075917,0.06866269031179552
148,0.0005204659189314468,0.0689010755198092
149,0.000624445030556853,0.06969266514755598
150,0.0006985534139234879,0.06723369105460764
