Epoch,Train Loss,Valid Loss
85,0.35710585183045995,0.37230610809907194
86,0.34152252010786,0.3610141994822927
87,0.3443554801890856,0.3743659777551138
88,0.33909698571432917,0.36089626180023704
89,0.3421384017924311,0.39251020851255464
90,0.331459844925898,0.3450445457666862
91,0.3170518312867232,0.3392692247108251
92,0.3295132152364636,0.33110188348453584
93,0.3155648859154208,0.32874212520463125
94,0.3092500698926255,0.3470634794285317
95,0.3020499779483465,0.3290128149405247
96,0.3105626054636137,0.3271693293036533
97,0.3039300332232097,0.33170308761236045
98,0.28688201597669305,0.3136075654951464
99,0.29802270899294553,0.30763769688225595
100,0.28478171693997123,0.3021582828349426
101,0.28747764922815355,0.3001178608221166
102,0.2881380163959357,0.3217892745713226
103,0.2911738871276535,0.2970905379086983
104,0.2828410499052113,0.32603039874249146
105,0.27027944154313854,0.29833990898953766
106,0.267058549477203,0.2877067376335128
107,0.2732241298700255,0.2875487079389957
108,0.26517161293605496,0.2823438060884716
109,0.2670815368728062,0.30788500882497355
110,0.2660027147942954,0.27896747193416627
111,0.2505237229539966,0.2811844670722465
112,0.25560651413724805,0.2759564581538449
113,0.2509592446129466,0.26974119045654266
114,0.24742939365817493,0.2662783367794101
115,0.2447949855737486,0.2701777470212023
116,0.24094984810261588,0.26156346387222035
117,0.23674782868132505,0.26810643991001515
118,0.23479866093694382,0.2593912760249707
119,0.24052274014380348,0.2593814080753246
120,0.2299599282189304,0.2738980129987252
121,0.24230935314469762,0.27063574936209606
122,0.22797246181902298,0.24678588702398188
123,0.23255834406989767,0.25719773994774375
124,0.22295289168676993,0.2581878382117808
125,0.22738361421219633,0.24545461653160447
126,0.21960653695534532,0.24991685327361612
127,0.2053609203557017,0.23579804949900685
128,0.21941119876746432,0.25214200930184677
129,0.21890496268105789,0.24797293581381566
130,0.22499184383768736,0.2337248572030989
131,0.21165445414115125,0.24018462684725514
132,0.21049244040892193,0.24735521431229696
133,0.21299451911856182,0.2416619092476468
134,0.201679291957476,0.23415819680740854
135,0.20772539502366635,0.22463315368449988
136,0.19204688832515807,0.23225383692178406
137,0.20126767308693233,0.22904720464173486
138,0.18973110518430475,0.2308914831706456
139,0.19694120968420675,0.22578098618683695
140,0.18473198008662448,0.22275242992058522
141,0.19255198151107847,0.21514677469219481
142,0.19081346897159035,0.2239463592902953
143,0.18717067257312964,0.21257330940551117
144,0.18426114410318414,0.21989093871176743
145,0.19186959995685288,0.21569782188710043
146,0.18779390471696542,0.20684893955202663
147,0.195152416676674,0.21972464976691397
148,0.17633961946104612,0.21042199526764765
149,0.17302558689440534,0.22348982853298427
150,0.17323425283895078,0.21044945197195566
151,0.17504711629837516,0.20860656137977326
152,0.1846150964263856,0.2194397379996396
153,0.16462953498983007,0.2027953362264553
154,0.1687744372964316,0.21704370697506337
155,0.1659960387269734,0.19468911436675979
156,0.17399848599446413,0.21972947016734035
157,0.18454073254517683,0.2370876518367719
158,0.1633066249331777,0.20937785024152084
159,0.1648453726230331,0.19818323932024612
160,0.15601600745883515,0.19095074592017325
161,0.16904497215441205,0.20303437188893808
162,0.15099031246878974,0.19010063943241826
163,0.15851055266936934,0.18734556812198222
164,0.16301916887753903,0.19865857897435918
165,0.15919684102841875,0.1860651456508316
166,0.15218554635158205,0.19881738459362702
167,0.1577712890044285,0.18619343074930816
168,0.14667975401940933,0.1936184312490856
169,0.14902460326457742,0.19337783334385447
170,0.14442724653194583,0.18285018988266713
171,0.1554445641169085,0.1805292046746286
172,0.14888508655424193,0.18475537459139063
173,0.14347230666891483,0.1864324862591359
174,0.15046012753576743,0.18965770936563237
175,0.15072262199532016,0.1800459340339949
176,0.1393990388966295,0.18304871748976348
177,0.1435821986182781,0.18493526122149298
178,0.14746407267302666,0.18674271509927862
179,0.14117551081449653,0.17882712886613958
180,0.13357324345218227,0.17707147618301777
181,0.1452338076326165,0.18896334449283214
182,0.14696116567909562,0.17599049097850544
183,0.134234174170832,0.16786403421844756
184,0.13925530959129714,0.16548624609698767
185,0.13691187893624693,0.1690084429598656
186,0.13732837792241512,0.1766744869596818
187,0.13353320885635422,0.17757673492702117
188,0.1296696017479177,0.17359710647528911
189,0.13348319757328886,0.16895765761116974
190,0.13233616821018104,0.17200980416866912
191,0.13239795201093818,0.16252009426595784
192,0.1323870175779648,0.1697358142803697
193,0.12559657545755384,0.1794565503462022
194,0.12481039694542177,0.17552727811476765
195,0.12174391577562949,0.17870618978969188
196,0.1268443259980109,0.16319540756590226
197,0.11703748603466302,0.16564615427696405
198,0.11617794795220918,0.17148540964146622
199,0.11751953749831894,0.1592608756628357
200,0.11710559855315472,0.1655096319042334
201,0.11639498725650817,0.17088647862943282
202,0.12100302629879238,0.16028587839433125
203,0.11720005603912934,0.15962989515617115
204,0.11913519043700276,0.15286517894568563
205,0.1278501506865494,0.1818453998876219
206,0.11170221664735025,0.16036042664982691
207,0.11556388970508467,0.15801915294733368
208,0.1091590992734814,0.15506862429510646
209,0.11078738387175432,0.16048781473596557
210,0.11249518618183187,0.16201957039722875
211,0.11602838587142977,0.16443344443535604
212,0.1174090191291699,0.15080444157874884
213,0.10765706867198374,0.1709538038287844
214,0.10996671870773722,0.14813454893707229
215,0.11019001770520148,0.16427173440446372
216,0.10579747787610752,0.15400871966315918
217,0.11184011354230912,0.16105868441968405
218,0.1093729230049714,0.14756514933429846
219,0.10023163330993001,0.16450647252197026
220,0.10197422383279782,0.15657214263156682
221,0.10731613470187651,0.15041143096545162
222,0.10842194931087844,0.16715216455088944
223,0.10240364964865636,0.1478450673342753
224,0.10272023563036142,0.1609826212545403
225,0.10093640951033965,0.14623389249088384
226,0.09403689431706126,0.16598504737896078
227,0.10200025663170914,0.15331823491499202
228,0.10964740526268449,0.14840407331450647
229,0.09732416977328578,0.1394082458079362
230,0.1011895810564359,0.16588220876805923
231,0.09427063321191181,0.13744064940123998
232,0.09431075079615896,0.1543436862465714
233,0.09773102117961473,0.149737305563538
234,0.09305600408963331,0.1417422352843926
235,0.0951893466038341,0.15516501596244445
236,0.09620613267650129,0.15689087352331946
237,0.09296914235031198,0.13781524743853496
238,0.09152218363103591,0.1486708702159529
239,0.09197583430669126,0.13674701337052994
240,0.08738238149838341,0.14261815014506588
241,0.09224035674974987,0.14381378870300887
242,0.08830912555433477,0.1478485257810905
243,0.09204514861849974,0.13176620876839182
244,0.0891552266329918,0.15162776754934246
245,0.0895597707020642,0.13920362331286198
246,0.0851436655782652,0.14743338256072597
247,0.08794355083921841,0.13994835360961802
248,0.08651515202269232,0.13764137536788187
249,0.08532980773597956,0.14156728338043228
250,0.08251892422127911,0.1474515555285606
251,0.08100079744467585,0.13154840663451106
252,0.08488566343552797,0.12791727664841324
253,0.08938777928590148,0.13047247323669306
254,0.08199197900263969,0.14016397798261723
255,0.08069894356638428,0.13836679426061005
256,0.08015343381820389,0.13864564325879603
257,0.07987502762891448,0.12975203014221512
258,0.07833275644797978,0.14086179616821914
259,0.07940507501833083,0.12381094568917732
260,0.07943057395185385,0.14413599569757446
261,0.07757413350534564,0.12776806925525183
262,0.07978629385392497,0.13367105438178326
263,0.07783643130085913,0.14031848054723578
264,0.07546484733191063,0.12143513503946177
265,0.0791030039547784,0.12954751489793553
266,0.08433354988185753,0.13586003596291824
267,0.07700475773400092,0.15115936732843144
268,0.07350213579305513,0.12599305996373922
269,0.07420084281699864,0.130958844946713
270,0.07337445582695834,0.12704420878606684
271,0.07239411743040003,0.13674713420767745
272,0.06875718279773482,0.1368791772162213
273,0.07629772081110733,0.12133360228368215
274,0.06970938763157568,0.12655084886971643
275,0.07095665052689593,0.13559678102992162
276,0.06807150341218382,0.14275803698712036
277,0.06903266833210242,0.12747389453799784
278,0.07017959259509102,0.12268111429044179
279,0.06857444325955755,0.13777943005581864
280,0.07026590285538586,0.13449864114532953
281,0.06771189021313284,0.128622632630232
282,0.07074734196653516,0.1303606870419839
283,0.07040435220860433,0.13549067800034995
284,0.06829389820261578,0.13280189625856256
285,0.06203273649760119,0.1377322544195071
286,0.0639667873214588,0.12490329440651822
287,0.06656819768152211,0.14530345127612604
288,0.06637439943674042,0.13845897678818023
289,0.06256387690546632,0.125956229865551
290,0.06453552223929006,0.12001759865704704
291,0.0602023249555604,0.13347243198326655
292,0.062201869785003465,0.12990431794348886
293,0.06211536327160631,0.11763527933038584
294,0.06090097579738556,0.11874479719069826
295,0.058054342628423045,0.12319518644519213
296,0.05985182137314103,0.14399868775816524
297,0.05785710587315359,0.12609789539285066
298,0.06331190583577229,0.11388062717033033
299,0.060133683470290474,0.11523880083270434
300,0.05926322890078928,0.13237621391019902
301,0.05911207441240549,0.10869222171917683
302,0.05768292133263716,0.12364975989115339
303,0.06128520230295777,0.12138118018873599
304,0.05523276414717315,0.12736135733728648
305,0.05475043228526754,0.11209579713705208
306,0.057785554529409706,0.12276648410728999
307,0.05645987194549693,0.1344631720616036
308,0.05410387484733201,0.1272417197958762
309,0.053399723556058924,0.13069066229988546
310,0.05548553101711093,0.12638709881976873
311,0.0519268845929092,0.11676055011378617
312,0.05594779008417696,0.12354759371080318
313,0.05396851486968869,0.11934554695832629
314,0.050993592802464495,0.12913067983228618
315,0.051798180754729146,0.11466838150214748
316,0.052119047470449466,0.12077979774785642
317,0.049123793648766095,0.13033608622661158
318,0.05364470553445065,0.1329787586416517
319,0.05467982865537558,0.12173867357127807
320,0.051777812846132074,0.12815536627498994
321,0.05030820543371786,0.11839535225088857
322,0.04798709041881436,0.12019738091641113
323,0.05094879684172903,0.13548051396838756
324,0.04707202655202135,0.1189110553940805
325,0.0462351330700196,0.11767949696098055
326,0.04892348323782461,0.1185625184233449
327,0.048144135295640766,0.1138901982237311
328,0.045886770430512314,0.131754447682565
329,0.04574086825140896,0.10925923863879773
330,0.04642052224096586,0.11531351719583784
331,0.0479100243195774,0.11386250867312696
332,0.0434911593609047,0.12338823724945053
333,0.04693425919596605,0.11634469483079028
334,0.045655197838414215,0.1040967319066785
335,0.046865730171441404,0.13832072469116258
336,0.0413010014584068,0.12095286252618838
337,0.04235401707126947,0.122391021614816
338,0.04455936882165786,0.11910609581640788
339,0.043001891842742605,0.12259358981577288
340,0.04207110439874525,0.11263343234773443
341,0.042916312839669665,0.12665256162901886
342,0.041560786993797685,0.1325724147448019
343,0.04158954723576803,0.1251862904980403
344,0.04272239062729783,0.1296189957055725
345,0.03989135328963829,0.12109542832154185
346,0.04205841543592923,0.13243598221730785
347,0.04061161601656847,0.1120461062723849
348,0.04284573861854909,0.12789757030100382
349,0.04090693521843808,0.12438704630657405
350,0.04258244702509382,0.1183694040074068
351,0.038852122789762154,0.11018757584716092
352,0.04060671650352362,0.11893996026586084
353,0.0379542162084556,0.12653560955233933
354,0.038510358876125826,0.1115645817598375
355,0.03791047573783814,0.12173706268062111
356,0.03963248387487542,0.11436615132984995
357,0.03850126296985806,0.10936942139343053
358,0.03945201296662408,0.12302487086849052
359,0.03804530482201438,0.11222845735419698
360,0.03837547450084386,0.12045746490734965
361,0.03690087788109179,0.12786576740381098
362,0.036450996235736555,0.1105285234937147
363,0.03588230472224278,0.12540285439551377
364,0.035927412356799984,0.11581003377918436
365,0.03474217304798562,0.13595458739945868
366,0.03389988609068976,0.11762780282928162
367,0.03703376699845231,0.12069022448874321
368,0.03569500788378962,0.1189813525611613
369,0.03595854554843558,0.12192333896620934
370,0.0362247864874642,0.11640292374777193
371,0.0326492232365871,0.12110216139244433
372,0.03432454514143661,0.1214577990795384
373,0.03564655545443844,0.10049880972179044
374,0.032984932088183136,0.11126215067230352
375,0.033455818578639995,0.12080244557196353
376,0.03524620749271448,0.11946565038015862
377,0.03133238552436428,0.12321379730681412
378,0.03261572929035647,0.11749565269516296
379,0.032332532635992,0.11522064314169042
380,0.032653150112359614,0.10246333148048706
381,0.032738206635309956,0.12384142751703743
382,0.031077848149957305,0.1323976293832314
383,0.03176943840155882,0.11291654483109963
384,0.033932234256850984,0.10462754977350476
385,0.03472270992562527,0.1336681195417372
386,0.03194241844743412,0.12285930250121765
387,0.030995638516005567,0.12167279077928607
388,0.03011364589574847,0.12540176573420772
389,0.029886329514304484,0.1054629149431942
390,0.029688075901524915,0.12259893588909582
391,0.029278587512769724,0.12090527604357536
392,0.030166621408437493,0.09999330592255633
393,0.030590769947504044,0.10382132394974973
394,0.029304179982367777,0.11252168904082115
395,0.02977498430523478,0.1274603964651332
396,0.028727133819476513,0.10513429756925888
397,0.028249684483634206,0.11963714415035329
398,0.02830759886984672,0.10451177157023374
399,0.0282028614218271,0.1206150148846522
400,0.02739285377594899,0.1218444267992212
401,0.0265950448204839,0.12167403527668544
402,0.026856833872363324,0.11098149124564242
403,0.02727926121217998,0.11270545554511688
404,0.027258579151367576,0.12255971935115942
405,0.026751667838005883,0.11897939418544289
406,0.026378821424181693,0.10782572389149866
407,0.028000771128169195,0.13280677858020076
408,0.025082240166054585,0.10689574048048307
409,0.025400040859938293,0.11576942604880373
410,0.025759067230190582,0.10000628690008356
411,0.0247728903364791,0.11623428016901016
412,0.025156144593082113,0.1328791541462185
413,0.024744760620845005,0.11381157550240766
414,0.025098967943291653,0.11453982561576266
415,0.02642203356650245,0.10590555975918009
416,0.024432717294987104,0.12107014812591697
417,0.025912947395787114,0.10544846732826794
418,0.02532227769591986,0.12076502856837601
419,0.024368045539680742,0.12520212198005004
420,0.024314771915279976,0.1274527668201623
421,0.02395076464147862,0.12149230215479345
422,0.02365053439038632,0.10817717986197031
423,0.022948322824527585,0.12202492994921547
424,0.024968420265834006,0.14217279550908996
425,0.0223542518209754,0.11520816510965844
426,0.02403086207200849,0.13365641493005914
427,0.021933019304956038,0.11249590790321846
428,0.022287196338939386,0.135671312067689
429,0.022471418376435133,0.11525174887741313
430,0.021808353152487848,0.11045544826182999
431,0.022656009372646415,0.10410032640485202
432,0.023204062171182607,0.1269219992917125
433,0.021955426009934092,0.13345654559235612
434,0.021977594567785464,0.13660414736060536
435,0.020434686510268786,0.12335506983163978
436,0.023242631974065397,0.12977751181656574
437,0.02081798483859601,0.1086435806976647
438,0.021778637915849684,0.1096876820846766
439,0.02031172173405726,0.11521613266037292
440,0.02099736835220902,0.13098763605626693
441,0.020775955701854906,0.12989342125023112
442,0.02042464089826117,0.12003423999838468
443,0.020759806633386713,0.12091908516252742
444,0.021392904237166947,0.12362012567640353
445,0.020021184130505784,0.11972253475369525
446,0.020202580991927094,0.1127760404673945
447,0.02077857697446124,0.1395540596181605
448,0.02018025747617692,0.12630666266469395
449,0.0203631620922583,0.13231916537805766
450,0.018828932608763768,0.10271574550566553
451,0.020261296209466113,0.11108936870298466
452,0.01937575433158812,0.13450883811011033
453,0.018610725755219073,0.13171228077732214
454,0.018784739906237195,0.10972949743521314
455,0.018953807731195697,0.11741694469912713
456,0.018684799443157953,0.11901647397199598
457,0.018953879013305575,0.11826735509543859
458,0.018056822794531118,0.1337535099572494
459,0.017537110252000315,0.13019664084710994
460,0.017975297209921626,0.12573179990804495
461,0.018848574773458582,0.13342069909602655
462,0.017940921850656488,0.12166999468282491
463,0.019133815701117156,0.1514589625622044
464,0.017837664218597466,0.11248070277085825
465,0.018422597259151068,0.13421364704600902
466,0.01738736372626829,0.11798468131978973
467,0.017025665882143763,0.12553838853325164
468,0.016662985414970577,0.10666763832589157
469,0.01744723549959668,0.13380834710698167
470,0.01710766914772393,0.12458742985955808
471,0.017598613328117085,0.12075969075956264
472,0.016084240250817432,0.12412358563737709
473,0.01606407859545993,0.12312557986553978
474,0.0168713829570555,0.13105764083501673
475,0.01722632431940926,0.12249859209571566
476,0.017505425072991316,0.14564520846895812
477,0.016741065196008507,0.12208979633175024
478,0.016002164844159537,0.11426021841143359
479,0.016478957806706544,0.12804922336289862
480,0.015919907290850254,0.13255370239249797
481,0.01608437248957869,0.10549290935281946
482,0.015397947612084116,0.13101596197410792
483,0.015063805007950215,0.11342389299338605
484,0.015317437643297701,0.11963825384859278
485,0.015553234065846196,0.11767438041562793
486,0.015090094525547297,0.12551998146692245
487,0.014870776572653394,0.12135222810907524
488,0.015281297483547465,0.1253762986479687
489,0.015292922613850192,0.13076798893323466
490,0.015109982653435447,0.11607493848359886
491,0.01602662243841221,0.11511777817201213
492,0.01501150766382693,0.13720774944840358
493,0.01507679783101157,0.12804627117990447
494,0.014129491702534608,0.1273598683481457
495,0.014461008695949094,0.13448301539952015
496,0.014017049170385196,0.12175998498662179
497,0.014970668805689792,0.12174938575309865
498,0.014551886624786172,0.11900631138006178
499,0.013917482192591419,0.12165942781863093
500,0.013916788406917896,0.12490425183742988
