Epoch,Train Loss,Valid Loss
686,0.00356804644443879,0.009291519048727222
687,0.0034349396530734865,0.009299998637288809
688,0.0034920466745174245,0.00929283888803588
689,0.0035498926881700754,0.00928116843311323
690,0.003553191849373673,0.009289088555508189
691,0.0035260942102851053,0.00927272682181663
692,0.0035061500844006475,0.009333783760666847
693,0.0034301710486608116,0.00928903841930959
694,0.003518910919267096,0.009270473331626918
695,0.0035304060745003974,0.009277125199635824
696,0.003495469333996114,0.009309269125676818
697,0.003473138142573206,0.009274466480645869
698,0.0034877858492300697,0.00928168273013499
699,0.0035272759115813593,0.00928407788483633
700,0.0035349844317687186,0.009281194096224176
701,0.0034590390706925015,0.009272081001351276
702,0.0035367323404276057,0.009289191466652684
703,0.0034745876726351285,0.009273828472942114
704,0.003458422596419328,0.009271358501993947
705,0.003416121006011963,0.00928954417920775
706,0.003519970408983921,0.009284132005025944
707,0.00349971402044359,0.009265980683267117
708,0.003567902371287346,0.009277717624273565
709,0.003467364641102521,0.009287433853993813
710,0.0035601270041967694,0.00927766433192624
711,0.0034787260902751434,0.009266435065203242
712,0.003466194385270539,0.009267018952717384
713,0.003578527511930779,0.009271265473216772
714,0.0035165775395733746,0.009284176915470097
715,0.0035318328484304643,0.009272262040111754
716,0.003450355333227076,0.00926791514373488
717,0.003574980594413845,0.009268772529645098
718,0.0035551406908780336,0.009259177992741266
719,0.0035414439013325854,0.009248663464354144
720,0.0034149010102019497,0.009267364525132708
721,0.0035314925848261305,0.009261769449545277
722,0.0034955270882499846,0.009278464286277691
723,0.003559415767851629,0.009266766202118661
724,0.003541976188946711,0.009258161350670788
725,0.0035019154954505595,0.009264781191531155
726,0.0034770418914329064,0.0092599182907078
727,0.003517766213534694,0.009259708484427797
728,0.003545076647577317,0.009270934750222497
729,0.0034907979425042868,0.009260315965447161
730,0.0034929958392718903,0.009250486217853095
731,0.003588633244170954,0.009262183215469122
732,0.003457026776710623,0.009252233792924218
733,0.003482645757398323,0.009250501791636149
734,0.0035170861642415587,0.009264207755525907
735,0.003500657119347077,0.009255760297593143
736,0.003464913792221954,0.009243257136808502
737,0.0035148434537021736,0.009260839834395383
738,0.0034999958435563664,0.00925318379369047
739,0.003506516902952602,0.009243442418260707
740,0.0034937192195732343,0.009245574267374145
741,0.0034943664152371256,0.009235305452926291
742,0.003518049274326155,0.009242007560614083
743,0.0035621486236586384,0.009241711555255784
744,0.003476356425763745,0.009243940882798698
745,0.003508582784745254,0.009247458539903164
746,0.003606789561576749,0.009240264176494546
747,0.003525375707173034,0.009260755704922808
748,0.0034316802446387315,0.009240329265594482
749,0.003440667078585217,0.009240969239423672
750,0.003440474760473559,0.009242137687073814
751,0.0035020804008174884,0.009243178026129803
752,0.003476538425801616,0.00924784674619635
753,0.0035003815704074347,0.009241953026503325
754,0.0034768963110094007,0.009240467153075669
755,0.0035072801830737213,0.009238858758989308
756,0.0034926375496740405,0.00923707325839334
757,0.0034379848695703244,0.00922712745765845
758,0.0035226198133865468,0.009232740797516372
759,0.003484246370039488,0.00923886646827062
760,0.0035074421351677493,0.009244543551984761
761,0.0034806313556864075,0.009244358374012841
762,0.003489187759298243,0.009233802919172578
763,0.0034346943721175194,0.009220587917500071
764,0.0034718313376958434,0.009236947322885195
765,0.003435537513149412,0.009224963426176045
766,0.003503996302912894,0.009220949322399166
767,0.003475516078699576,0.009235798019087978
768,0.003462154099619702,0.009236268802649446
769,0.003481093855378659,0.009238701365474198
770,0.003465398325045642,0.009217364610069327
771,0.003502636719004888,0.00921704164809651
772,0.003475664612395983,0.009246241766959429
773,0.003487104170122429,0.009219666942954063
774,0.0034963127201128948,0.00923904962837696
775,0.0034936684012216957,0.009228550104631318
776,0.0034393587664357924,0.00923777599301603
777,0.0035778653048174945,0.009224727956785096
778,0.00341709363764446,0.00922756740409467
779,0.0034536676064721846,0.009229535443915261
780,0.003557733885061584,0.009230606775316928
781,0.0034625196314759946,0.009213795575002829
782,0.003447967336366051,0.00922486786213186
783,0.003436133314512278,0.009230115347438388
784,0.0035042166587357457,0.009222267919944393
785,0.0035234978790149875,0.009211168003578981
786,0.003456301558272619,0.009220835338864062
787,0.0033801111980880563,0.009227074786192842
788,0.0034599505168826958,0.009225013044973215
789,0.0034168801319442296,0.009228563453588221
790,0.0034712772252724357,0.009221958565629192
791,0.0034692376655967613,0.009222545454071628
792,0.0035492723415556705,0.009216104944547018
793,0.0034639653504679076,0.00922890105802152
794,0.003521842036494299,0.009213105413234897
795,0.003541540293219058,0.009208082324928708
796,0.003452855272610721,0.009212865235490931
797,0.003413512971938441,0.00921340762741036
798,0.0034684892866368357,0.009215100150969293
799,0.0034535987253643966,0.009201752591050334
800,0.003418695782066176,0.009212592875378
801,0.003589989997348503,0.009215274463511176
802,0.003478487316322954,0.009204718853450485
803,0.0035061179782803122,0.00921972437451283
804,0.003444767115931762,0.009212263756328158
805,0.0034573458894891175,0.00921793520036671
806,0.003453124767953628,0.009196670105059942
807,0.0035103047021517626,0.009204140760832362
808,0.003467339826257605,0.009221589089267783
809,0.0034885300617468985,0.009201613513545858
810,0.003509026523189325,0.009208079065299697
811,0.00348815307217209,0.009210726918859614
812,0.003467616073689178,0.009205589691797892
813,0.0034398215357214212,0.009202151145372126
814,0.0034873811528086662,0.009196335294594368
815,0.0034373193170483176,0.009216803695178695
816,0.0034586052214236637,0.009202610908283127
817,0.003536629282232178,0.00919965085470014
818,0.003624792688673264,0.009195309701479144
819,0.003495619154388183,0.009222959582176473
820,0.0034137335115749586,0.009192174662732415
821,0.0034871931726995265,0.00919727629257573
822,0.003497712118060965,0.009197919215593073
823,0.0035148193128407,0.00920476635090179
824,0.003436929656584796,0.00920514679617352
825,0.003431937363194792,0.009206612853126394
826,0.0034161382967508153,0.009200230499522554
827,0.0034691846292269858,0.00920555776812964
828,0.0034725301727456482,0.00919054743523399
829,0.003467111113040071,0.009195152204483747
830,0.003515082472739251,0.009192293975502253
831,0.00343226244379031,0.009191690737174617
832,0.00342011305895683,0.009180960348910756
833,0.0034089294433789817,0.009198452190806469
834,0.0035315156963310742,0.009199366490874026
835,0.003434749687776754,0.009192077391263511
836,0.003473636473676092,0.00918644428667095
837,0.0034276043849163934,0.009195870719850063
838,0.003495090677844066,0.00918683187208242
839,0.0033979813176158225,0.009179917733288474
840,0.003412054214430483,0.009193590480006404
841,0.0034529863072461204,0.009192395386182599
842,0.003485446036058037,0.009181562241994672
843,0.0035102046707547025,0.009183364661617411
844,0.003403264416479751,0.009185307555728488
845,0.0034550674578272982,0.009190923223892847
846,0.003418464568982783,0.009189244152771102
847,0.003555228443522202,0.009180603290183676
848,0.0035019257154903912,0.009192133684539132
849,0.003465746075993306,0.009178690664056275
850,0.003465119038561457,0.00918268391655551
851,0.003592181142027441,0.00918994771523608
852,0.0034924932436919526,0.009187988471239805
853,0.0035000261115400414,0.009180501258621613
854,0.003402436752558539,0.009187990903026529
855,0.0034883985369417226,0.009180729122211536
856,0.0034127796289363972,0.00918106460529897
857,0.0034735416870956357,0.0091813618524207
858,0.003457036690394345,0.009181024299727546
859,0.0034916022130729338,0.009180432702932093
860,0.0035003486555069685,0.00917785619902942
861,0.0035143016935571245,0.00917494928257333
862,0.0033750905606307483,0.009176571543018023
863,0.0034782094390768755,0.009185597869671054
864,0.0034932114159394252,0.009172030362404056
865,0.0034269941112908876,0.009175540465447638
866,0.003453600355178902,0.009174996003922489
867,0.0034593608303877866,0.009174211519873805
868,0.003484438712659635,0.009180369321256876
869,0.0034630660727424057,0.009168213647272851
870,0.003413683710325705,0.00918216553206245
871,0.0035041309035334146,0.00917349812678165
872,0.003482695411596643,0.009169773250404332
873,0.0034926638350282844,0.009175504971709516
874,0.0033852617672987676,0.009178249682817195
875,0.003439964922635179,0.009175861202594306
876,0.0034878527328960204,0.009171773886515034
877,0.003482982724610912,0.00916117114118404
878,0.003489287594627393,0.009178275294187997
879,0.003459965123942024,0.009172785923712783
880,0.003438968297192141,0.009170132999618849
881,0.003527703817541662,0.00916659671606289
882,0.003478126318537091,0.00916715602700909
883,0.0034889532375688617,0.009175569698628452
884,0.003446073087520505,0.009168304916885164
885,0.003440945740102937,0.00916970842000511
886,0.003391072913808258,0.009173308913078573
887,0.0035386269814089723,0.009166062136905061
888,0.00344898661990699,0.009157691150903702
889,0.0035207641531566254,0.009167213872489002
890,0.003428888004763346,0.009170972586919865
891,0.0034467398287042193,0.009170898288074467
892,0.003514210154351435,0.009171403530571196
893,0.003450946968146845,0.00917225419026282
894,0.0034397906060085483,0.009169785305857658
895,0.003365991232720645,0.009164687142603926
896,0.0033851254633382745,0.009160842332575057
897,0.003470994054192775,0.009174596776978837
898,0.003441022966351164,0.009163770048568646
899,0.003432267639589937,0.0091712460335758
900,0.003353216673100465,0.00916650684343444
901,0.003417138108297398,0.009166114549669955
902,0.0034597493021896013,0.009161042825629314
903,0.0034220865069839513,0.009156422120415501
904,0.0034612599074056276,0.009156411358465752
905,0.0035278891262255216,0.009168526468177637
906,0.003426009911651674,0.009164315700117085
907,0.0033984457534786904,0.009163035442017846
908,0.0035106994848894445,0.009160565884990824
909,0.0034160170164939606,0.009160832915869024
910,0.003437575112145982,0.00915992772206664
911,0.0034275116080320195,0.009160798146492906
912,0.0034803376459565604,0.009159556590020657
913,0.003502420786964266,0.009155691083934572
914,0.003460928013450221,0.009159602431787385
915,0.003427953900475251,0.00915351313435369
916,0.0035354778244111097,0.009163854385001792
917,0.0034216352199253285,0.009155729889041848
918,0.003492167918011546,0.009155647466993995
919,0.003465160617212716,0.009158109883881278
920,0.0034364151131165655,0.009158309497353103
921,0.0034588471202081756,0.009157576287786165
922,0.0034671780089602657,0.009162861491656966
923,0.0034482257048550403,0.009169093540145291
924,0.0034506775218209156,0.00914388227586945
925,0.003498068900386754,0.009152317626608742
926,0.0034733149590656944,0.009156465116474364
927,0.0034671706931763573,0.009154369123280048
928,0.0034940074884185664,0.009155726215491692
929,0.0033983019621748674,0.00915457292770346
930,0.0034358811221624676,0.00915353853876392
931,0.0034334977451515826,0.009156194670746723
932,0.0034130603246586887,0.009155438798997138
933,0.0033997186631160347,0.00915553503566318
934,0.0034966960696405486,0.009154197552965747
935,0.003435377717802399,0.00914605220572816
936,0.0033879598700686507,0.00915275871132811
937,0.0033923678565770388,0.009148538474821381
938,0.0033741640049572055,0.009157483414229419
939,0.003484855320206598,0.009154795617279079
940,0.0034740522234259466,0.009151698141876195
941,0.003412270599878148,0.00915516209271219
942,0.003442476650601939,0.009158945952852568
943,0.0034688683716874373,0.009143265895545483
944,0.0034394863453742707,0.009146497947060399
945,0.003407801562724145,0.009150943356669612
946,0.003426928869693687,0.009149478800180886
947,0.0034752381279280313,0.009149886512507996
948,0.0034414073329811033,0.00914928943125738
949,0.00352835456693643,0.009157274901452992
950,0.0035254088794126324,0.009152874971429506
951,0.0034416969130305866,0.009147137662188875
952,0.0034132504615148433,0.00915300820229782
953,0.0034268212039023638,0.009149252178354396
954,0.0034015453788206764,0.009153826627880335
955,0.003521012938826492,0.009152620513406064
956,0.0034755560888075515,0.009149077658851942
957,0.00339161974721049,0.009147503671960698
958,0.003407157430621354,0.009154886576450534
959,0.003446115658765561,0.00915263049925367
960,0.003434736342904599,0.009157648465285698
961,0.003471664042751256,0.009152105078101158
962,0.0034485049055595148,0.009157272159225412
963,0.003482389472130882,0.009144550603297021
964,0.0034456290304660797,0.009154259537657103
965,0.003424688132087651,0.009158064042114548
966,0.00347200316671086,0.009148169722821977
967,0.0034304799291452297,0.009147040287239684
968,0.0034729323080299715,0.009146962728765275
969,0.0034693237394094467,0.009145725208024183
970,0.003441675382323171,0.009156516183995538
971,0.0034648755467251726,0.009153549921595387
972,0.003396321639516636,0.009147692057821486
973,0.0034304097735960233,0.009149575502508216
974,0.0034828664440857736,0.009154342994507816
975,0.003446955552422687,0.009149121948414378
976,0.003496285258351188,0.00915789216135939
977,0.003508510840076365,0.009146328032430675
978,0.0034410974721571334,0.009150478471484449
979,0.0034364588607690835,0.009143845695588324
980,0.0034161527445049663,0.009150952152493928
981,0.0034433560396887756,0.00915445185576876
982,0.003335510282532165,0.009146267858644327
983,0.0034569652481494764,0.0091483184757332
984,0.003479902473229327,0.009141360047376819
985,0.003438457613810897,0.009143069438222382
986,0.0035264184330835156,0.009149702369338937
987,0.0034241554645919486,0.009144406765699387
988,0.0034821898749980485,0.009155423535654942
989,0.0035644708642441976,0.009152080139352215
990,0.003484327885273256,0.009146778378635645
991,0.0033844820664901483,0.009151471623529991
992,0.0034302273078968652,0.009149421782543262
993,0.003400530065654924,0.009146277016649643
994,0.003464262895776253,0.00914931142081817
995,0.003444554112655552,0.009153739445739321
996,0.0035051273084000536,0.009150019588155879
997,0.0034814200756189072,0.009146473318752315
998,0.0034327419278653046,0.009151637502428558
999,0.0034736815202785166,0.00914794724020693
1000,0.0034348918615203154,0.009153809036231704
