Epoch,Train Loss,Valid Loss
80,0.04779849323630333,0.047643666863441465
81,0.04744575263857841,0.04741602013707161
82,0.04716725304722786,0.0471053492307663
83,0.04688077620863915,0.04677948385477066
84,0.04659006596207619,0.04652096607685089
85,0.04621955945491791,0.046118181091547014
86,0.04579549341201782,0.045803569543361664
87,0.045357227748632434,0.045376756060123445
88,0.04508839106559753,0.04505285714864731
89,0.04485868647098541,0.04475375161767006
90,0.044670813995599745,0.044578985214233396
91,0.04446222903728485,0.04445182138681412
92,0.04429241855740547,0.04426940547823906
93,0.04409423184394837,0.044038060021400455
94,0.044116174125671384,0.044023618870973585
95,0.043800657391548155,0.04385186576247215
96,0.04365915895104408,0.043725959944725036
97,0.04353844682574272,0.043612607342004776
98,0.043409373098611835,0.04332234302163124
99,0.043194494646787644,0.0431303719162941
100,0.04298345282673836,0.04298612054586411
101,0.04269570079445839,0.04266100583672523
102,0.042317329382896424,0.04234755147099495
103,0.04196700005531311,0.04187431179881096
104,0.041456920886039736,0.04139795684814453
105,0.04096820622086525,0.0408562580883503
106,0.04028201406598091,0.040132754135131836
107,0.03966483990550041,0.03956401759386063
108,0.0390895248234272,0.03886196023821831
109,0.038657753854990005,0.03846496603488922
110,0.03844285901784897,0.038170918649435046
111,0.03802465403079987,0.037809795397520066
112,0.03781869351267814,0.03767441892027855
113,0.03764841710925102,0.03737631528973579
114,0.037437623459100726,0.03717606211900711
115,0.037262270802259446,0.03703469269871712
116,0.0371054877281189,0.03689850971102714
117,0.036942603945732115,0.036730825316905975
118,0.03677785911560059,0.036510109835863114
119,0.03652051194310188,0.03627909619808197
120,0.036646764498949054,0.03644396171569824
121,0.03608470519185066,0.035916600006818775
122,0.03588263761997223,0.03573087301850319
123,0.03550999428033829,0.03527825661301613
124,0.035608200269937516,0.03545076721310616
125,0.03506558072566986,0.034897073656320575
126,0.03477308887839317,0.03467832147479057
127,0.034620939832925794,0.03451023243069649
128,0.03451979297995567,0.03438696169853211
129,0.0340646658539772,0.03397325379252434
130,0.033753481897711754,0.033664468413591386
131,0.03370366267263889,0.03354240724444389
132,0.033559240573644636,0.03339854685664177
133,0.03357622299194336,0.0335448625087738
134,0.033275294369459155,0.03319854308962822
135,0.03318234139084816,0.03301142680048943
136,0.03311875910162926,0.032926782989501954
137,0.03306385257840157,0.03282958030104637
138,0.0328204470127821,0.032704355764389036
139,0.033274380373954776,0.033228852450847626
140,0.0326972337782383,0.03260864992141724
141,0.032534853559732436,0.032450884425640106
142,0.03330759277939797,0.03314946467280388
143,0.03239747079014778,0.03223038037419319
144,0.032403302469849585,0.03230952880382538
145,0.032278983265161515,0.032142518657445905
146,0.03252032169699669,0.032322877234220504
147,0.0321667922437191,0.03202870281338692
148,0.03220842745900154,0.03213451758027077
149,0.03192080162465572,0.03185635294318199
150,0.0320243242174387,0.03196587054729462
151,0.0318155485868454,0.0316395396053791
152,0.031685888594388964,0.03148596644997597
153,0.03201416384577751,0.03198856338262558
154,0.03194705831408501,0.03179593888521194
155,0.0313741776227951,0.031337249547243116
156,0.03146902993619442,0.03141504446268081
157,0.031297987869381906,0.031194267940521242
158,0.031196327367424965,0.03110388877391815
159,0.03108115483522415,0.03095271824002266
160,0.03088746339082718,0.03082258882820606
161,0.030779249146580697,0.030730584913492204
162,0.030744445380568506,0.030617952319979668
163,0.03079840066432953,0.030764177769422533
164,0.030550271555781366,0.03050840973556042
165,0.03090363092124462,0.030828936263918878
166,0.031512647166848186,0.031443410795927045
167,0.030233999970555304,0.03022423720359802
168,0.030120876333117486,0.030070482394099235
169,0.030512313267588614,0.030430895426869393
170,0.029859917029738427,0.029785666650533678
171,0.02985753451883793,0.029849642634391785
172,0.029787356004118918,0.029679989382624627
173,0.02986578916311264,0.02978862383067608
174,0.029473918747901916,0.02933630408346653
175,0.029927247485518456,0.029801913070678712
176,0.029260566568374634,0.02912668627500534
177,0.029633581402897836,0.029479748094081878
178,0.02943432961702347,0.029249491241574287
179,0.029208984234929083,0.029197314235568046
180,0.02910682025849819,0.028976127794384958
181,0.028845411306619644,0.02872642295062542
182,0.028848134803771974,0.028757418516278267
183,0.028734313854575158,0.028670544910430907
184,0.02856954413354397,0.028459477365016937
185,0.029148934188485146,0.029104656758904456
186,0.029191467308998107,0.0291283169478178
187,0.028368963515758513,0.02821302925348282
188,0.028795558047294615,0.02877432231605053
189,0.028408026894927024,0.028358595010638237
190,0.02827002958059311,0.028343892723321915
191,0.0282884005934,0.028216543319821357
192,0.02807610867023468,0.02805081610381603
193,0.027834625911712648,0.02771901698410511
194,0.0276928345233202,0.027623682409524918
195,0.02927369203567505,0.02915128116905689
196,0.028036434975266457,0.027953963127732278
197,0.027552565479278566,0.027423277354240418
198,0.02725775388777256,0.02723906255662441
199,0.027798819449543953,0.027765598291158676
200,0.027045445850491522,0.026981949630379677
201,0.026978602370619775,0.02697860856950283
202,0.02705637920796871,0.026972797951102256
203,0.026814434054493904,0.026874554565548898
204,0.027827884683012963,0.02776303913593292
205,0.026967121398448944,0.026924783676862716
206,0.026707616424560546,0.026690849608182906
207,0.027235936677455903,0.027223661562800407
208,0.026514918828010558,0.02647672145962715
209,0.026639762222766875,0.026716467937827112
210,0.026859785786271094,0.026804439568519592
211,0.026754237112402917,0.026668536213040352
212,0.026648001459240914,0.026584270349144935
213,0.02628610689640045,0.026244972848892212
214,0.026273720422387122,0.02634048374891281
215,0.026675663924217226,0.026613641136884688
216,0.026210661205649376,0.02610448912978172
217,0.026533592894673348,0.026478498789668084
218,0.02598615756928921,0.025957992321252822
219,0.027596441087126732,0.027561498260498047
220,0.025715034732222558,0.025710480135679246
221,0.025704476618766785,0.025737395760416986
222,0.025664082527160646,0.025589440873265267
223,0.025631493726372717,0.025665659621357917
224,0.026026086106896402,0.025936158815026283
225,0.025432167401909827,0.025402319392561913
226,0.025766534116864203,0.02565748309493065
227,0.026111969137191774,0.02607328705191612
228,0.026946737694740295,0.026869118177890776
229,0.025428945276141167,0.025231763562560083
230,0.025034359297156333,0.0250135812073946
231,0.025921413791179657,0.02583211579024792
232,0.025123944139480592,0.025160203343629835
233,0.024817375883460044,0.02492986763715744
234,0.025463806036114693,0.025486771088838577
235,0.024864774736762046,0.024762573114037515
236,0.025586769500374792,0.025612124186754227
237,0.025016020187735556,0.02497647526562214
238,0.02549389251768589,0.025435403805971146
239,0.02488705997169018,0.024929387238621713
240,0.024674207106232644,0.024747112771868706
241,0.02513057143986225,0.025082178208231925
242,0.02477784994840622,0.024785907924175263
243,0.024441911444067956,0.024314184528589248
244,0.02424864230155945,0.024232093429565428
245,0.024637510988116264,0.024549988040328027
246,0.024585057702660562,0.02456695168018341
247,0.024294061258435248,0.024245965060591696
248,0.024727824053168295,0.02474163793325424
249,0.024204177513718606,0.02412071880400181
250,0.02551186012327671,0.025567683151364328
251,0.024083677741885186,0.024048434448242187
252,0.02407989002764225,0.024093787103891373
253,0.024143016538023948,0.02410989525616169
254,0.024056128802895545,0.024011928111314775
255,0.024431150487065314,0.024384596157073973
256,0.02443506217300892,0.024407954797148704
257,0.02484540718793869,0.02481664313673973
258,0.023877854028344154,0.02385769158899784
259,0.02394665900170803,0.023965913605690004
260,0.02383014923632145,0.023813797929883
261,0.024247439143061638,0.02413075434267521
262,0.023793405747413635,0.0237942081451416
263,0.02365057579576969,0.02372787247300148
264,0.024135847720503808,0.024138294526934622
265,0.023544435122609137,0.023533250948786735
266,0.023510315784811973,0.023488659161329268
267,0.023445951759815217,0.02353062624335289
268,0.023390959987044335,0.023514529836177828
269,0.023504171469807624,0.023514108180999756
270,0.02333988089263439,0.02330288391113281
271,0.02415210700929165,0.02408825153708458
272,0.023747997507452965,0.023803669860959054
273,0.02339792958199978,0.023317191061377526
274,0.023709072637557983,0.023715591776371003
275,0.023527306964993475,0.023476695495843886
276,0.024146051490306856,0.0241352881193161
277,0.023942828479409217,0.0239065374314785
278,0.023480270314216612,0.023375399833917617
279,0.023165670645236967,0.02311908016502857
280,0.023105391466617584,0.023161475071310996
281,0.02333023966252804,0.023321542525291443
282,0.023353204998373987,0.023317572700977326
283,0.0234134818315506,0.02338081080019474
284,0.023084565019607543,0.023013367435336114
285,0.023268457612395287,0.02321876874566078
286,0.023276656618714333,0.02326137060523033
287,0.023234024131298065,0.023257038667798043
288,0.023009342861175536,0.022975917047262193
289,0.0229186309248209,0.022943712615966796
290,0.02289114870131016,0.022822051557898522
291,0.022888491693139078,0.022812012866139413
292,0.02286766968667507,0.02284401611983776
293,0.023048538103699685,0.023101264959573747
294,0.02367042044699192,0.023529916247725487
295,0.02313934488296509,0.023082722637057303
296,0.022785061660408973,0.02287811942100525
297,0.023147270885109903,0.02313497676551342
298,0.022949595662951468,0.022959321135282516
299,0.022787098428606985,0.022716195577383042
300,0.02320999939739704,0.0232611702054739
301,0.022759118828177452,0.022735489478707314
302,0.022831890884041785,0.022760946315526963
303,0.022683252307772635,0.022711841940879822
304,0.02294594047367573,0.02297920913398266
305,0.02291302593946457,0.022989196091890336
306,0.022629747414588928,0.022590335574746132
307,0.023039199474453927,0.0231042335242033
308,0.02252848958671093,0.022564099657535554
309,0.022856030240654947,0.022879085245728494
310,0.022710305365920065,0.022868821269273757
311,0.023067906081676484,0.02296580288410187
312,0.022650787219405173,0.02259044073522091
313,0.022616730692982673,0.022595740950107576
314,0.02298994745016098,0.023061921799182893
315,0.02272717122733593,0.022755177363753317
316,0.022420408806204797,0.022390765002369882
317,0.02283684848845005,0.0228255185931921
318,0.02286477825641632,0.022815902718901635
319,0.022397122725844383,0.022328087201714517
320,0.02242350451052189,0.022359517207741736
321,0.02246318269073963,0.02249189503788948
322,0.02252360991239548,0.022588877820968627
323,0.022655045986175536,0.02259295188188553
324,0.022355422505736352,0.022280681678652763
325,0.02283582456111908,0.022704088622331618
326,0.02259730598628521,0.02260317436158657
327,0.022365636816620828,0.02230975744128227
328,0.022302871277928352,0.022297551399469377
329,0.02219351211488247,0.022175051179528237
330,0.02248955771923065,0.022497251224517824
331,0.022493624880909918,0.022575557160377503
332,0.022386848029494286,0.022437699770927428
333,0.02262514683008194,0.022621242389082908
334,0.022851213815808295,0.022821194192767142
335,0.02214109328687191,0.022151923987269402
336,0.02216324862539768,0.022055141749978066
337,0.022152686014771463,0.02226423749923706
338,0.02257929040491581,0.02254890830218792
339,0.022849805346131326,0.02279912582039833
340,0.022517523327469827,0.022558352860808373
341,0.022540209186077118,0.022585819312930105
342,0.022229839384555816,0.022331830295920372
343,0.02225223879814148,0.02220067948102951
344,0.022096692490577698,0.022175681322813032
345,0.022342766919732093,0.022269938725233078
346,0.02226192378103733,0.022342803275585174
347,0.02240610728263855,0.02238866097331047
348,0.022049581468105317,0.022077231150865555
349,0.022344448098540307,0.022342056369781493
350,0.021966415777802468,0.022030160307884215
351,0.022427680668234824,0.022404045632481575
352,0.022311107015609743,0.02238331809937954
353,0.02195381316244602,0.021879767844080925
354,0.022194636762142183,0.02225733449459076
355,0.02210025805234909,0.022185166519880294
356,0.021958989563584327,0.0219606110394001
357,0.022331494688987732,0.02238672173321247
358,0.02225885976552963,0.022306905037164686
359,0.021971832600235938,0.021980738052725792
360,0.021938947358727454,0.021915589034557342
361,0.022249043694138528,0.022258849716186524
362,0.021961869630217554,0.02193908507823944
363,0.02214920836687088,0.021951257798075677
364,0.022792147901654243,0.02275600889325142
365,0.0219067386507988,0.021937740084528923
366,0.021847263610363005,0.021828421491384507
367,0.021791431936621666,0.02186087297797203
368,0.02177898499071598,0.021786385062336922
369,0.021750739738345147,0.021726891100406646
370,0.02200228018462658,0.022009688436985017
371,0.02241821287572384,0.022421713811159132
372,0.022290353831648825,0.022318693047761917
373,0.02243678552210331,0.022253664788603782
374,0.022103870835900305,0.022105198293924332
375,0.021762361493706705,0.02174104665517807
376,0.02182038880586624,0.0218232813924551
377,0.021914643493294715,0.0219587855219841
378,0.02177128799855709,0.021812653291225434
379,0.021697086477279665,0.02169464211165905
380,0.021741300329566,0.021704161641001703
381,0.022078102767467498,0.022012332344055176
382,0.021793314680457115,0.021843211105465887
383,0.022101503911614417,0.02209459610879421
384,0.02162478972673416,0.021639687153697015
385,0.021640154799818994,0.021664069160819054
386,0.022078854167461394,0.02203807865679264
387,0.021734718808531762,0.021625613662600518
388,0.021833201709389686,0.02183766244351864
389,0.02169651789367199,0.021697641694545747
390,0.021828275355696678,0.021774190092086792
391,0.021931469997763634,0.021983152636885644
392,0.021833062449097634,0.021763338336348532
393,0.022069019481539727,0.02192618837058544
394,0.021764600268006324,0.021914595571160315
395,0.02190475381910801,0.022002068668603898
396,0.021599516531825066,0.021631036165356637
397,0.021940738558769227,0.021941495737433432
398,0.021532557532191278,0.02154334932267666
399,0.021699731293320656,0.021683525815606116
400,0.02186786885559559,0.02187538425028324
401,0.0214821001380682,0.021477674144506454
402,0.021629228392243384,0.021704659897089005
403,0.021793798837065698,0.021868595629930498
404,0.02172388262450695,0.0217669408172369
405,0.02160745108127594,0.021663496273756026
406,0.021936318758130072,0.021952505350112915
407,0.021762478399276735,0.021759801167249678
408,0.021795780473947524,0.021812126663327217
409,0.022406961479783057,0.022528924563527106
410,0.021399314403533935,0.02138148180246353
411,0.0216334635168314,0.021604542249441146
412,0.02172913339138031,0.02170282656252384
413,0.021733919835090636,0.021773846089839934
414,0.021552648106217383,0.021504152637720108
415,0.021458839204907418,0.021447202774882317
416,0.02155320465564728,0.021552692958712576
417,0.02143894284963608,0.021397136333584785
418,0.021657273587584496,0.021667036941647528
419,0.02196356444656849,0.021923218727111816
420,0.02143772614002228,0.02143495364189148
421,0.021547809544205664,0.021590425142645836
422,0.021388831749558447,0.021406237271428107
423,0.021583915579319,0.021621993163228034
424,0.021645961371064185,0.021544996014237403
425,0.021718176206946372,0.021608654832839965
426,0.0214859149068594,0.021479759541153907
427,0.022018448081612588,0.021904361218214034
428,0.021577510640025138,0.02158312540948391
429,0.021419204285740852,0.021445123103260993
430,0.021439334973692895,0.02143254396915436
431,0.021417831882834436,0.021378647649288176
432,0.021531492576003074,0.02154202264547348
433,0.02146155397593975,0.021351072907447814
434,0.021562380266189576,0.02154799887239933
435,0.02129643773138523,0.021282277643680573
436,0.02178863296508789,0.02184034817814827
437,0.021321164056658744,0.02130466116964817
438,0.021448251995444298,0.02139886441528797
439,0.02141227793395519,0.02152873435616493
440,0.022225645756721497,0.022153951796889306
441,0.021623708006739618,0.0216659966647625
442,0.02144306975901127,0.02149225978553295
443,0.02126227722465992,0.021359219869971274
444,0.021447673293948172,0.021447374433279036
445,0.021343283292651175,0.021300410461425782
446,0.02153364658653736,0.021461400347948075
447,0.021399364149570464,0.02135257869362831
448,0.02212508860528469,0.022079836267232894
449,0.021338372001051903,0.02131817877292633
450,0.021395159491896628,0.02131939830482006
451,0.021603520134091378,0.02171455562412739
452,0.021364340046048164,0.021414189544320106
453,0.021789830759167673,0.021821416768431662
454,0.02126126041710377,0.021262980487942694
455,0.021691068997979165,0.02166823111176491
456,0.02128367151916027,0.021315284276008605
457,0.02137341709434986,0.021329338693618773
458,0.021186704525351523,0.021094813856482507
459,0.02124884062707424,0.021243179866671562
460,0.02129760569036007,0.021315268531441688
461,0.021714305290579796,0.02176005044877529
462,0.02180791175365448,0.021787350231409073
463,0.021218453618884088,0.021259031674265863
464,0.021867599627375604,0.021825259521603583
465,0.02131746840775013,0.021295373317599297
466,0.02131277635395527,0.02135183936357498
467,0.02147445040643215,0.021400530135631562
468,0.02154296555519104,0.021620061054825782
469,0.02125164455473423,0.021392875045537947
470,0.021759053611755372,0.021733772125840187
471,0.021236433574557304,0.021256037431955338
472,0.021311216017603874,0.021328859606385232
473,0.021226011368632315,0.0212642245054245
474,0.021155332347750664,0.02113766250014305
475,0.02125035769045353,0.021200486966967583
476,0.021164791950583458,0.02128290550112724
477,0.021349656930565834,0.021340811708569527
478,0.021252917504310607,0.02116883671283722
479,0.021244068759679793,0.021229763770103455
480,0.021094586405158045,0.021143654754757883
481,0.021675723817944526,0.021763429987430572
482,0.021117462441325188,0.02113578340113163
483,0.021443527555465698,0.02143978665471077
484,0.021170054864883422,0.02121499506831169
485,0.021153898844122887,0.021084808468818664
486,0.02122531018257141,0.021234049606323243
487,0.02111060175895691,0.021103510454297064
488,0.021114092096686365,0.021175147449970247
489,0.02143845832645893,0.021466654035449027
490,0.021429398801922798,0.021439213824272156
491,0.021059511828422545,0.02106314867436886
492,0.021083293142914773,0.021116375225782396
493,0.02131321032345295,0.02131721071898937
494,0.021174453940987586,0.02136667467057705
495,0.02117370958328247,0.021223327019810678
496,0.021212969720363618,0.021174480268359185
497,0.021679643321037292,0.02171593413054943
498,0.021070064732432364,0.021052031874656676
499,0.021163019955158232,0.021220981070399283
500,0.02116674454510212,0.021202375012636186
501,0.021186236396431923,0.021237374526262284
502,0.021208280685544013,0.021181725093722344
503,0.02109863412082195,0.02107068623304367
504,0.021183207488059998,0.02115894712805748
505,0.021090407943725586,0.02105596270263195
506,0.02116317677795887,0.02115788370668888
507,0.02100588246881962,0.021085670933127403
508,0.02129849987924099,0.021328884869813918
509,0.02115196522474289,0.02122140064239502
510,0.02109379938542843,0.021134856417775155
511,0.0210302671700716,0.020999288657307626
512,0.02099858982861042,0.020957623451948165
513,0.02134563589990139,0.021539686024188997
514,0.02119270388185978,0.02129323365688324
515,0.02109360290467739,0.021136913833022117
516,0.021000022143125532,0.02113377749323845
517,0.021031198158860207,0.020955194613337516
518,0.021049618637561798,0.021118552097678184
519,0.02122663331925869,0.021118659207224846
520,0.02107561920583248,0.021073830074071886
521,0.02108129142522812,0.02113836648762226
522,0.020989336588978766,0.021029904702305795
523,0.020994872519373892,0.02097431373000145
524,0.021093198084831236,0.021079318177700042
525,0.020930979764461517,0.0209569979429245
526,0.021014125406742096,0.021030898043513296
527,0.021096303501725196,0.0211472137182951
528,0.021522517934441567,0.02150591661632061
529,0.020910682293772697,0.020963860017061235
530,0.020919804856181144,0.02087697051167488
531,0.02108648253083229,0.021169744983315468
532,0.021319861164689063,0.021195881989598275
533,0.020960112425684928,0.02096805238723755
534,0.020872737607359887,0.02081269677579403
535,0.020926878905296327,0.021015494915843008
536,0.02110813716351986,0.021178393310308456
537,0.0207970530629158,0.020860398799180984
538,0.021097214007377626,0.02100742670595646
539,0.02083683978021145,0.020727359646558762
540,0.020996815910935402,0.020949907678365708
541,0.020866097894310952,0.020825037097930908
542,0.020937963977456092,0.021032336255908012
543,0.020927738866209983,0.020901101154088973
544,0.020848291835188864,0.020972392717003824
545,0.02081472955942154,0.02080365061759949
546,0.020829859241843225,0.020791210928559303
547,0.020817347261309623,0.02074049762785435
548,0.021117920503020287,0.021154384499788285
549,0.02110447562634945,0.021112902072072028
550,0.02085665846168995,0.02091666318178177
551,0.020857460179924965,0.020950253966450692
552,0.021068323668837548,0.02100288392007351
553,0.02090686984062195,0.02101897800862789
554,0.020773097905516624,0.020850610679388048
555,0.020839093765616417,0.020883884578943253
556,0.02125072213113308,0.02131131573319435
557,0.020835866650938988,0.02078409314453602
558,0.020904148161411285,0.020924822989106178
559,0.0208477767854929,0.020886543583869936
560,0.02078020057678223,0.020738068687915803
561,0.02089766172468662,0.020827933755517006
562,0.02093364768922329,0.020948835769295692
563,0.020806681537628175,0.02085662389397621
564,0.02084270449578762,0.020829672583937645
565,0.020803664231300353,0.020746588325500488
566,0.021059576645493506,0.02108405850827694
567,0.02086109800338745,0.021001640486717224
568,0.02171454882621765,0.021686131978034973
569,0.0207698145031929,0.02089108320772648
570,0.02102046935558319,0.02103251656293869
571,0.020755501791834833,0.020706650027632712
572,0.0207190809994936,0.020729108834266662
573,0.020832912385463715,0.020900044766068458
574,0.02082757629454136,0.0208506561845541
575,0.020674324631690978,0.020649610233306886
576,0.020770351055264473,0.02078350225687027
577,0.020820649167895316,0.020830427107214926
578,0.020664245462417602,0.020666024404764175
579,0.02087905760705471,0.020911330100893976
580,0.020761763378977775,0.02072365817129612
581,0.020756997659802438,0.020770642158389092
582,0.020783460769057273,0.020791626620292665
583,0.02086897383630276,0.020798043498396875
584,0.02079889771938324,0.02076786379814148
585,0.020822747573256493,0.02088943218290806
586,0.020946440958976745,0.020956259900331498
587,0.020793513444066047,0.02090198937654495
588,0.020696476274728776,0.020707476553320885
589,0.020658204802870752,0.02065243923664093
590,0.020657795533537866,0.020679158207774162
591,0.020730306515097618,0.020659449127316473
592,0.020957453498244287,0.02108392525911331
593,0.021139491736888887,0.02113770317733288
594,0.020736937525868415,0.020768185365200042
595,0.020586806270480155,0.020574597579240798
596,0.020701913595199586,0.020884901353716852
597,0.020690060937404633,0.02069421554505825
598,0.02083688339293003,0.02074371607005596
599,0.02065861991941929,0.020689388927817343
600,0.020785978135466576,0.020682741996645927
601,0.020676592481136322,0.020721402168273926
602,0.020581992569565773,0.020664019924402238
603,0.020723920413851737,0.020750257301330566
604,0.02061746625006199,0.020664569440484046
605,0.020684234651923178,0.020776296946406366
606,0.02069945115149021,0.020699062836170196
607,0.020665865123271943,0.0207574041724205
608,0.02067978239953518,0.02071217317581177
609,0.020624903139472007,0.02067904681265354
610,0.020599167573451996,0.020611602801084518
611,0.020657978501915933,0.02065542354285717
612,0.020754750195145607,0.020788483837246893
613,0.02082040751874447,0.020790126791596412
614,0.020767542952299118,0.020751734113693236
615,0.02058886580467224,0.02064611245393753
616,0.020670821395516396,0.020744495689868928
617,0.02057844906747341,0.020683524426817895
618,0.020658368691802025,0.020640677866339684
619,0.02067296121120453,0.020671641913056375
620,0.020780522429943084,0.020858723899722098
621,0.020669743141531943,0.020672986534237863
622,0.020546910917758943,0.020583519405126573
623,0.020581356647610665,0.020522876131534577
624,0.020583424684405327,0.02058866547346115
625,0.02059993460178375,0.020567194455862046
626,0.020730126824975013,0.020794533678889275
627,0.020623749414086342,0.0206251228004694
628,0.020654445281624793,0.02064906642436981
629,0.02057101207971573,0.020508633172512055
630,0.020664295503497125,0.020759091663360596
631,0.020570376577973365,0.020688198527693748
632,0.02048149593770504,0.020545051673054694
633,0.02072475110590458,0.02073903018832207
634,0.020574099746346473,0.020653863030672074
635,0.02070194891691208,0.02069969182908535
636,0.020616800057888032,0.020660904502868654
637,0.02093071309030056,0.020954152646660805
638,0.020574406057596206,0.02062643708884716
639,0.020568496933579445,0.02052705836594105
640,0.02060805720090866,0.020541565802693368
641,0.020563656187057494,0.020557360199093818
642,0.02048757233321667,0.020576094219088556
643,0.020612651988863945,0.020589883434772492
644,0.020665658473968507,0.020566167429089545
645,0.020472411903738975,0.020527303186059
646,0.020536847737431526,0.020543976256251335
647,0.020497835326194765,0.020620103153586387
648,0.020539325895905496,0.02055115792453289
649,0.020739389076828957,0.020676872503757476
650,0.02056231054365635,0.020596228843927384
651,0.020557079792022707,0.020595114585757256
652,0.020458157733082773,0.020493364909291267
653,0.020569317299127577,0.02071445391476154
654,0.020528531566262245,0.02060534596145153
655,0.02051841411292553,0.020575158283114434
656,0.020477751341462135,0.0205083337277174
657,0.020581428158283233,0.020595108753442764
658,0.02047756173312664,0.020470548659563065
659,0.020871426364779472,0.02083160100877285
660,0.020491933110356332,0.020434551456570624
661,0.02052280847132206,0.020545099860429763
662,0.020448198902606966,0.020630660325288774
663,0.020429787039756776,0.020371468582749366
664,0.02044374162852764,0.020434073251485826
665,0.020473462024331094,0.020491764214634896
666,0.020580188950896264,0.020625620564818384
667,0.020500316151976585,0.020545062026381494
668,0.02043509324491024,0.020606962713599204
669,0.02047480117380619,0.02058074289858341
670,0.020468603375554086,0.020409656912088393
671,0.020503765162825583,0.020526326370239257
672,0.020531581130623817,0.020527232417464257
673,0.02039401911199093,0.020486784306168557
674,0.02044315432012081,0.02044033794105053
675,0.020499186611175536,0.020469468826055527
676,0.02043249739408493,0.02054091789126396
677,0.02049549608528614,0.02064078738093376
678,0.020527060994505884,0.020557033544778825
679,0.020432521113753318,0.020315919795632364
680,0.020493598684668542,0.020427634194493293
681,0.02043109116256237,0.02046450029909611
682,0.020407765257358552,0.020542531079053877
683,0.020459074863791466,0.02046373189985752
684,0.020459353706240652,0.02043443681001663
685,0.020383167323470116,0.020376192408800124
686,0.02042445828616619,0.02054454646408558
687,0.020384860172867773,0.020346868693828582
688,0.020408778655529022,0.020420676583051682
689,0.020497894728183745,0.0204868625074625
690,0.020393001234531402,0.020454791489243507
691,0.020398866522312164,0.020522291484475135
692,0.02046556295156479,0.02036168343424797
693,0.020391428980231285,0.020495674008131026
694,0.020380651399493216,0.020325004756450653
695,0.020366465711593628,0.020380132061243058
696,0.02040430419743061,0.020427022376656532
697,0.02053056108057499,0.020518062815070154
698,0.020371511992812157,0.0204398361325264
